"10564538508779730435";"17370031151598186972"
"12572886062920105836";"17370031151598186972"
"9236639441481535299";"17370031151598186972"
"8942777575030090459";"17370031151598186972"
"14545289889930838486";"17370031151598186972"
"2995480143568575593";"17370031151598186972"
"16260100718670716245";"17370031151598186972"
"3714130722519561125";"17370031151598186972"
"17336795278472162767";"17370031151598186972"
"6987373061571682436";"17370031151598186972"
"14111281586567077772";"17370031151598186972"
"9964246389595194646";"17370031151598186972"
"8755898323553640197";"17370031151598186972"
"13397770480086862923";"17370031151598186972"
"4544717122573321753";"17370031151598186972"
"10850735491673291749";"17370031151598186972"
"7654657053837898792";"17370031151598186972"
"9426057426126735758";"17370031151598186972"
"14659857283382840412";"17370031151598186972"
"7084198194632431019";"17370031151598186972"
"5444609962655395680";"17370031151598186972"
"15065736703883287576";"17370031151598186972"
"1075432765938774181";"17370031151598186972"
"16731790722308068555";"17370031151598186972"
"14563030249244422933";"17370031151598186972"
"199981461607768176";"17370031151598186972"
"9338304408777938652";"17370031151598186972"
"15250981118808016365";"17370031151598186972"
"6397746376532163638";"17370031151598186972"
"9612615104505193120";"17370031151598186972"
"2849846695634635635";"17370031151598186972"
"14640153761537356183";"17370031151598186972"
"5104763286274776792";"17370031151598186972"
"6832184611428185271";"17370031151598186972"
"4086493475224457333";"17370031151598186972"
"3364333042686348525";"17370031151598186972"
"17385398044346996449";"17370031151598186972"
"1968510045177073190";"17370031151598186972"
"12108336687964299087";"17370031151598186972"
"4697816269325664311";"17370031151598186972"
"12727833067959769809";"17370031151598186972"
"4673741098148126687";"17370031151598186972"
"5543522708461271909";"17370031151598186972"
"8743777903341718482";"17370031151598186972"
"15951964843828833148";"17370031151598186972"
"15692909406749863226";"17370031151598186972"
"6268329050050855654";"17370031151598186972"
"2543805899670115782";"17370031151598186972"
"18195400322870926270";"17370031151598186972"
"11033596374386777027";"17370031151598186972"
"17126952262652829701";"17370031151598186972"
"2722275058821167922";"17370031151598186972"
"8452007144016328589";"17370031151598186972"
"8781414953053367880";"17370031151598186972"
"15362617088311271851";"17370031151598186972"
"14137305904277840266";"17370031151598186972"
"5482570700036042844";"17370031151598186972"
"1407308372973247941";"17370031151598186972"
"16321581028298191037";"17370031151598186972"
"378511928052200561";"17370031151598186972"
"6747231775720066965";"17370031151598186972"
"17277506775113625091";"17370031151598186972"
"18286623640251135174";"17370031151598186972"
"10119363985157437485";"17370031151598186972"
"6803102261598366223";"17370031151598186972"
"765208398027509066";"17370031151598186972"
"11968028389566938442";"17370031151598186972"
"13143442519009692302";"17370031151598186972"
"10722026015657364350";"17370031151598186972"
"15640549195503498541";"17370031151598186972"
"17483226190645770947";"17370031151598186972"
"9059621847847672762";"17370031151598186972"
"16159693371973267912";"17370031151598186972"
"7635370337098756323";"17370031151598186972"
"649016108641942908";"17370031151598186972"
"8116621428016059716";"17370031151598186972"
"5723803983411870922";"17370031151598186972"
"15492002737902210301";"17370031151598186972"
"10184045429313037285";"17370031151598186972"
"5524103452967571820";"17370031151598186972"
"14763454979239490699";"17370031151598186972"
"1493881496615430837";"17370031151598186972"
"2840789860386075865";"17370031151598186972"
"13002424847756020605";"17370031151598186972"
"10441037340377049221";"17370031151598186972"
"13069639178635581156";"17370031151598186972"
"12053771061626962545";"17370031151598186972"
"12748569818550772541";"17370031151598186972"
"14135907990121253821";"17370031151598186972"
"6314031789783608993";"17370031151598186972"
"5586430799535450575";"17370031151598186972"
"8981264416931328416";"17370031151598186972"
"8065873078037047763";"17370031151598186972"
"2130898384152170084";"17370031151598186972"
"376861592834760740";"17370031151598186972"
"11175057486715160988";"17370031151598186972"
"9752666276209675891";"17370031151598186972"
"7061778435400567306";"17370031151598186972"
"1562113965705723470";"17370031151598186972"
"3148294921888316577";"17370031151598186972"
"12780734474923691867";"17370031151598186972"
"14814991095973812186";"17370031151598186972"
"12899332043509896742";"17370031151598186972"
"13072228422051656096";"17370031151598186972"
"10863022804748447390";"17370031151598186972"
"4094896006868894293";"17370031151598186972"
"8747024157294251690";"17370031151598186972"
"9841567263617012469";"17370031151598186972"
"12579941800691875799";"17370031151598186972"
"4110313144246698765";"17370031151598186972"
"14997845278459407674";"17370031151598186972"
"2599242945247184406";"17370031151598186972"
"13088570179973256379";"17370031151598186972"
"8399510882041131827";"17370031151598186972"
"19040077105554539";"17370031151598186972"
"16854201776047449470";"17370031151598186972"
"5884910333477479362";"17370031151598186972"
"8488568870648579716";"17370031151598186972"
"16626859847541737143";"17370031151598186972"
"1244108264092716953";"17370031151598186972"
"5786081189346388500";"17370031151598186972"
"8676179971098429354";"17370031151598186972"
"16886912316304240836";"17370031151598186972"
"14169413367448914751";"17370031151598186972"
"3868255909441862683";"17370031151598186972"
"1273099240420435305";"17370031151598186972"
"13421422519420664304";"17370031151598186972"
"15748088272512395338";"17370031151598186972"
"16206973355380590171";"17370031151598186972"
"2523050497704274864";"17370031151598186972"
"4314943395653192320";"17370031151598186972"
"2529795624864213117";"17370031151598186972"
"18226366960899124985";"17370031151598186972"
"5830271207408068108";"17370031151598186972"
"14278539536023935191";"17370031151598186972"
"7763102850408289590";"17370031151598186972"
"14990250961222965861";"17370031151598186972"
"10381710731442598135";"17370031151598186972"
"4851023672250773620";"17370031151598186972"
"6834496878567074851";"17370031151598186972"
"11982969091974091662";"17370031151598186972"
"9986509987746604061";"17370031151598186972"
"6471673216255529219";"17370031151598186972"
"6313904216654685997";"17370031151598186972"
"7593241165554715410";"17370031151598186972"
"6515598556735930647";"17370031151598186972"
"9995052576398254343";"17370031151598186972"
"9555064899562407201";"17370031151598186972"
"12708663974734342248";"17370031151598186972"
"3264794850005642952";"17370031151598186972"
"9102579772024877242";"17370031151598186972"
"12860411287679437036";"17370031151598186972"
"6374621491715373756";"17370031151598186972"
"14832608148842034873";"17370031151598186972"
"17963047449425468341";"17370031151598186972"
"13566581426689772561";"17370031151598186972"
"680841140271003002";"17370031151598186972"
"4928147525218449081";"17370031151598186972"
"6889891484267384259";"17370031151598186972"
"16180868338768715203";"17370031151598186972"
"8166560478811426081";"17370031151598186972"
"75808147622180530";"17370031151598186972"
"12764468958310084540";"17370031151598186972"
"11218654439786033410";"17370031151598186972"
"17583635392656025952";"17370031151598186972"
"17169091131057319019";"17370031151598186972"
"9895405195770104167";"17370031151598186972"
"3336519730249387873";"17370031151598186972"
"14454577811707849172";"17370031151598186972"
"4833229180994737359";"17370031151598186972"
"8380499487367129409";"17370031151598186972"
"5470657549099987696";"17370031151598186972"
"6131668521804851824";"17370031151598186972"
"2949828541658395752";"17370031151598186972"
"10677704887154523897";"17370031151598186972"
"1334071735355702989";"17370031151598186972"
"244828597768916421";"17370031151598186972"
"247871665826849330";"17370031151598186972"
"6793970861698914102";"17370031151598186972"
"17147029713056029915";"17370031151598186972"
"13801799666513170355";"17370031151598186972"
"3838978170022746248";"17370031151598186972"
"4008081346153821810";"17370031151598186972"
"5552061130246851395";"17370031151598186972"
"9269436587365481170";"17370031151598186972"
"8727799784737202661";"17370031151598186972"
"1865399398381512492";"17370031151598186972"
"12866134526705950503";"17370031151598186972"
"4049122521373802742";"17370031151598186972"
"14026930972858338890";"17370031151598186972"
"4779642728956105767";"17370031151598186972"
"3786647937079628031";"17370031151598186972"
"16762555378874326707";"17370031151598186972"
"13962603850187065973";"17370031151598186972"
"11518162801445804409";"17370031151598186972"
"3576736767525868525";"17370031151598186972"
"950640529786400224";"17370031151598186972"
"17688449377970635586";"17370031151598186972"
"4675913523339148413";"17370031151598186972"
"17302460438601154918";"17370031151598186972"
"7252182033102565089";"17370031151598186972"
"1834608917068430479";"17370031151598186972"
"12675702005074999772";"17370031151598186972"
"6991766692266110639";"17370031151598186972"
"4524856146392559959";"17370031151598186972"
"14636961220352880907";"17370031151598186972"
"1085721555143903916";"17370031151598186972"
"6283549393025971399";"17370031151598186972"
"2911861836640273608";"17370031151598186972"
"6984318683025249365";"17370031151598186972"
"16802627850212730771";"17370031151598186972"
"3261792688617678656";"17370031151598186972"
"12443937971511347734";"17370031151598186972"
"16483083559730482210";"17370031151598186972"
"11076211287704658769";"17370031151598186972"
"1690619277688161842";"17370031151598186972"
"10572230577095952793";"17370031151598186972"
"182944572137609007";"17370031151598186972"
"14660827807828076616";"17370031151598186972"
"15213302782390587389";"17370031151598186972"
"8484142512835144971";"17370031151598186972"
"3790645630179618719";"17370031151598186972"
"8387802973008530348";"17370031151598186972"
"18392878542224852482";"17370031151598186972"
"15336908467187620545";"17370031151598186972"
"9788266932209416863";"17370031151598186972"
"16159682168648527744";"17370031151598186972"
"1046487697923572844";"17370031151598186972"
"1350266951427402597";"17370031151598186972"
"6491478554493392907";"17370031151598186972"
"8915145767049886544";"17370031151598186972"
"13482555418375334932";"17370031151598186972"
"15993742796330846157";"17370031151598186972"
"15493089122316858797";"17370031151598186972"
"7376175350563797083";"17370031151598186972"
"13192604592912361219";"17370031151598186972"
"4169321112139565850";"17370031151598186972"
"3815229946105460320";"17370031151598186972"
"11064580435129567002";"17370031151598186972"
"18139609037795587585";"17370031151598186972"
"7960686735412648814";"17370031151598186972"
"16632218116945972378";"17370031151598186972"
"2177377218704100462";"17370031151598186972"
"6611507080862702404";"17370031151598186972"
"14256522976405790139";"17370031151598186972"
"18328082720846165364";"17370031151598186972"
"13971908468230014687";"17370031151598186972"
"13425203390591942719";"17370031151598186972"
"7071901391659268049";"17370031151598186972"
"5871200220267667823";"17370031151598186972"
"3943516903316433576";"17370031151598186972"
"4295196207876664063";"17370031151598186972"
"9225266420763798764";"17370031151598186972"
"3916406612742626249";"17370031151598186972"
"13212237295595799489";"17370031151598186972"
"3641647236381066313";"17370031151598186972"
"18061994707997368394";"17370031151598186972"
"6502818901318124294";"17370031151598186972"
"16752498371784748192";"17370031151598186972"
"10719788591582704113";"17370031151598186972"
"5248952700172668640";"17370031151598186972"
"7022754534204171350";"17370031151598186972"
"12249914626050606178";"17370031151598186972"
"12062160263868858862";"17370031151598186972"
"16364475329960409613";"17370031151598186972"
