"10756914973223601839";"1273597516838417791"
"15244727091468913126";"1273597516838417791"
"18011099057815818602";"1273597516838417791"
"956167255540031628";"1273597516838417791"
"986072782555684686";"6455165790286129499"
"17697616975225148556";"6455165790286129499"
"9652742914440805444";"6455165790286129499"
"6728488733836621398";"15348410149721353688"
"15505312464703633583";"15348410149721353688"
"7767204845440903447";"15348410149721353688"
"18115378389895003329";"15348410149721353688"
"17221351517962646866";"15348410149721353688"
"18372386511886348134";"15348410149721353688"
"105112752936850575";"15348410149721353688"
"6649481736197730297";"15348410149721353688"
"15244727091468913126";"3840294419384575708"
"15902261131659923187";"3840294419384575708"
"9754879276492372178";"3840294419384575708"
"11005523196385071845";"3840294419384575708"
"16591940386269284285";"3840294419384575708"
"4539151918782372310";"3840294419384575708"
"215106697441862125";"3840294419384575708"
"9986509987746604061";"3840294419384575708"
"6836233999900169055";"3840294419384575708"
"7754098451560771672";"3840294419384575708"
"17662431745840099933";"3840294419384575708"
"4872244638434938758";"3840294419384575708"
"2356196391089591187";"3840294419384575708"
"13538589408624314605";"3840294419384575708"
"5038986456037987461";"3840294419384575708"
"17692089197510384203";"3840294419384575708"
"12711331894318152720";"3840294419384575708"
"10204607418265723531";"3840294419384575708"
"1477511980577401994";"3840294419384575708"
"1960687713625528252";"3840294419384575708"
"11100224317842467237";"3840294419384575708"
"8934557718014277913";"3840294419384575708"
"9300663513012081273";"3840294419384575708"
"15206105769911034580";"3840294419384575708"
"7166432174332580905";"3840294419384575708"
"6230144285724707612";"3840294419384575708"
"3510472879119537372";"3840294419384575708"
"5923985765940709641";"3840294419384575708"
"13057677228963151190";"3840294419384575708"
"6897523003110067449";"3840294419384575708"
"15104489068171314257";"3840294419384575708"
"1392412019926751331";"9989722611231293306"
"8815475656319826596";"9989722611231293306"
"15244727091468913126";"15830880993612756718"
"2444995018692170808";"15830880993612756718"
"9206823520297424326";"15830880993612756718"
"962493010150693943";"15830880993612756718"
"3510472879119537372";"15830880993612756718"
"2279331226799517367";"3094560010268596669"
"10463069010103527929";"3094560010268596669"
"17345670584041029374";"3094560010268596669"
"16615471860882405571";"3943516903316433576"
"1895917502215464412";"5922230047709232855"
"18011099057815818602";"9649880454556840027"
"956167255540031628";"9649880454556840027"
"2849846695634635635";"2882187396487315832"
"432726476658151034";"2882187396487315832"
"1392412019926751331";"11999890165475139055"
"18089092392083732043";"11999890165475139055"
"16615471860882405571";"11999890165475139055"
"13992231932841270973";"11999890165475139055"
"16699662589314952712";"11999890165475139055"
"6102294009490921237";"11999890165475139055"
"6454972467188487938";"11999890165475139055"
"962493010150693943";"4804385214247421833"
"2908400651128356213";"6582546059665339007"
"15250981118808016365";"6582546059665339007"
"12873313866356064319";"6582546059665339007"
"5428252216934474245";"6582546059665339007"
"14565237432673265569";"6582546059665339007"
"9908933967905747520";"6582546059665339007"
"10392047901481817562";"6582546059665339007"
"9292357480426377299";"6582546059665339007"
"3318209815158188431";"6582546059665339007"
"7723932815046180593";"13495589215256868"
"6230144285724707612";"13495589215256868"
"14349863182155770276";"13495589215256868"
"7363589170212340936";"13495589215256868"
"18306513734115321988";"60434803009010384"
"6839358996079407323";"60434803009010384"
"12347958923477102818";"60434803009010384"
"466213438015681731";"60434803009010384"
"10463069010103527929";"60434803009010384"
"9300663513012081273";"7754098451560771672"
"15902261131659923187";"7754098451560771672"
"7400203037369598463";"7754098451560771672"
"17692089197510384203";"7754098451560771672"
"9986509987746604061";"7754098451560771672"
"12711331894318152720";"7754098451560771672"
"9600893447403910072";"7754098451560771672"
"10204607418265723531";"7754098451560771672"
"4872244638434938758";"7754098451560771672"
"2356196391089591187";"7754098451560771672"
"16591940386269284285";"7754098451560771672"
"13252299661271526058";"8622185523603776956"
"15244727091468913126";"8622185523603776956"
"8632418344220590586";"8622185523603776956"
"15244727091468913126";"13538589408624314605"
"10371509316771317875";"13538589408624314605"
"9986509987746604061";"13538589408624314605"
"12711331894318152720";"13538589408624314605"
"4872244638434938758";"13538589408624314605"
"4603196039026678703";"9959417850219943087"
"1301209677863017281";"9959417850219943087"
"16159693371973267912";"9959417850219943087"
"117026528871341657";"9959417850219943087"
"4040801658197612453";"9959417850219943087"
"3608234416964041134";"9959417850219943087"
"12781213003597221423";"9959417850219943087"
"15902261131659923187";"17692089197510384203"
"9754879276492372178";"17692089197510384203"
"5038986456037987461";"17692089197510384203"
"9986509987746604061";"17692089197510384203"
"10204607418265723531";"17692089197510384203"
"4872244638434938758";"17692089197510384203"
"5923985765940709641";"17692089197510384203"
"6897523003110067449";"17692089197510384203"
"8068999332062939957";"17692089197510384203"
"15244727091468913126";"6688487450567811520"
"10529801703166027023";"6688487450567811520"
"2178787049825944477";"6688487450567811520"
"138852181551336151";"1559189879015998168"
"9754879276492372178";"1559189879015998168"
"138852181551336151";"251722454735968102"
"5786081189346388500";"251722454735968102"
"467521895713926071";"251722454735968102"
"17930377820592173735";"251722454735968102"
"1139267165563803349";"251722454735968102"
"9908933967905747520";"251722454735968102"
"8499768991044335313";"251722454735968102"
"10553317581124509734";"251722454735968102"
"16293338946763377750";"251722454735968102"
"3216903241154307941";"251722454735968102"
"14659857283382840412";"251722454735968102"
"2356196391089591187";"7302160760722204631"
"8068999332062939957";"7302160760722204631"
"7537505894632626378";"4733582996341908828"
"7228094447446766278";"4733582996341908828"
"6102294009490921237";"4733582996341908828"
"4086493475224457333";"4733582996341908828"
"16591940386269284285";"4733582996341908828"
"2645877120143019141";"4733582996341908828"
"722830931533120804";"4733582996341908828"
"1778024483785741239";"4733582996341908828"
"12108336687964299087";"4733582996341908828"
"7939484061041285694";"4733582996341908828"
"5543522708461271909";"4733582996341908828"
"9059621847847672762";"4733582996341908828"
"1727694788904512667";"4733582996341908828"
"4325311999771578559";"18154181186312363009"
"4742909554756905518";"18154181186312363009"
"16288435621329024937";"16602875212652412083"
"14871316647492366411";"16602875212652412083"
"12174110806598408445";"15757941495759894535"
"6747231775720066965";"15757941495759894535"
"11490441346593732980";"15757941495759894535"
"11360775424190910923";"15757941495759894535"
"16857143004819916089";"15757941495759894535"
"8579480727551720745";"15757941495759894535"
"4460911371405806837";"15757941495759894535"
"9248170351763912202";"15757941495759894535"
"13813797289592288892";"15757941495759894535"
"3510472879119537372";"15757941495759894535"
"6804302594948702606";"15757941495759894535"
"18442856053616628130";"15757941495759894535"
"10261873303123514557";"15757941495759894535"
"11341210326852123972";"1519799737515874362"
"9248170351763912202";"1519799737515874362"
"962493010150693943";"1519799737515874362"
"13813797289592288892";"1519799737515874362"
"4742909554756905518";"1519799737515874362"
"18442856053616628130";"1519799737515874362"
"11523316556118933970";"6753110736314502839"
"17702456471646016635";"6753110736314502839"
"4001999693634492894";"6753110736314502839"
"2033083680946193181";"6753110736314502839"
"16428459281641338094";"6753110736314502839"
"16776377525391873522";"1139348798076206995"
"2894656486109687735";"1139348798076206995"
"6763346030343328302";"1139348798076206995"
"12874358209910204096";"7767204845440903447"
"8827265011204449308";"990741694856346023"
"7391742707526999757";"5756617045936567496"
"13580729358550281331";"5756617045936567496"
"267570937713901682";"5756617045936567496"
"3120897286533775868";"5756617045936567496"
"13252299661271526058";"994203472365144277"
"15244727091468913126";"994203472365144277"
"1559189879015998168";"994203472365144277"
"13948952739514085000";"994203472365144277"
"13854828033113375680";"994203472365144277"
"9986509987746604061";"501699794060513711"
"12174110806598408445";"14565237432673265569"
"17078469405170679692";"14565237432673265569"
"5786081189346388500";"14565237432673265569"
"16926996419950208160";"14565237432673265569"
"9612615104505193120";"14565237432673265569"
"251722454735968102";"14565237432673265569"
"10553317581124509734";"14565237432673265569"
"12166246921325816066";"14565237432673265569"
"1895917502215464412";"14565237432673265569"
"10371509316771317875";"14565237432673265569"
"17930377820592173735";"14565237432673265569"
"10424015576891476832";"14565237432673265569"
"9908933967905747520";"14565237432673265569"
"1727694788904512667";"14565237432673265569"
"16293338946763377750";"14565237432673265569"
"13252299661271526058";"13284831194600855051"
"4994727719199755645";"13284831194600855051"
"579387312473120231";"13284831194600855051"
"12401881920200493739";"13284831194600855051"
"17697616975225148556";"13284831194600855051"
"13813797289592288892";"13284831194600855051"
"10081559617139182340";"13284831194600855051"
"6433222420277406863";"13284831194600855051"
"9986509987746604061";"7431021151130999847"
"4872244638434938758";"7431021151130999847"
"2356196391089591187";"7431021151130999847"
"15522505358267719579";"7628472422885293944"
"13252299661271526058";"15465095335316458062"
"17336795278472162767";"15465095335316458062"
"10165177994213652329";"15465095335316458062"
"13948952739514085000";"17702456471646016635"
"994203472365144277";"17702456471646016635"
"3005581641921516332";"6308775901900464385"
"13992231932841270973";"6308775901900464385"
"6697807235906212204";"6308775901900464385"
"815207214980917660";"6308775901900464385"
"10001509619317908333";"16293338946763377750"
"11523316556118933970";"16293338946763377750"
"11598222206323123178";"16293338946763377750"
"4898774063325897732";"16293338946763377750"
"914535566510622121";"16293338946763377750"
"13948952739514085000";"16293338946763377750"
"11945009848120667023";"16293338946763377750"
"4001999693634492894";"16293338946763377750"
"8934557718014277913";"16293338946763377750"
"994203472365144277";"16293338946763377750"
"17141979856564180244";"12781213003597221423"
"5394588707597453141";"12781213003597221423"
"13863705888292768175";"12781213003597221423"
"10227724729948692206";"12781213003597221423"
"2864510391189240705";"12781213003597221423"
"4898774063325897732";"15104489068171314257"
"11005523196385071845";"12666500283572387232"
"1464861002744518869";"12666500283572387232"
"12775872370031238272";"17464045944684072735"
"9694199457650043819";"17464045944684072735"
"3917215599358703680";"17464045944684072735"
"7095961950709199085";"17464045944684072735"
"14659857283382840412";"17464045944684072735"
"13533310722981800764";"17464045944684072735"
"5428252216934474245";"4040801658197612453"
"1645065362036279529";"4040801658197612453"
"16419363558739460081";"4040801658197612453"
"251722454735968102";"4040801658197612453"
"12679890257595023390";"4040801658197612453"
"17141979856564180244";"4040801658197612453"
"1442652393317865661";"4040801658197612453"
"5543522708461271909";"4040801658197612453"
"3608234416964041134";"4040801658197612453"
"12744275422438193848";"4040801658197612453"
"9989722611231293306";"4040801658197612453"
"815207214980917660";"4040801658197612453"
"2864510391189240705";"4040801658197612453"
"15244727091468913126";"3216903241154307941"
"1960687713625528252";"3216903241154307941"
"13057677228963151190";"3216903241154307941"
"9742348741961988208";"3095188369738313810"
"14596951639581377839";"815207214980917660"
"16419363558739460081";"815207214980917660"
"6697807235906212204";"815207214980917660"
"17120007956849108478";"815207214980917660"
"4603196039026678703";"6437219002349370427"
"4040801658197612453";"6437219002349370427"
"2178787049825944477";"12160749177180856295"
"15244727091468913126";"8579480727551720745"
"9248170351763912202";"8579480727551720745"
"1571318396715161473";"8579480727551720745"
"4742909554756905518";"8579480727551720745"
"15461906829754975889";"8579480727551720745"
"15244727091468913126";"7639366386765396272"
"4898774063325897732";"7639366386765396272"
"16726240425047528515";"11260857874954001257"
"1849795155609715080";"11260857874954001257"
"17483226190645770947";"11260857874954001257"
"14520906530983117029";"11260857874954001257"
"16857143004819916089";"10698663432163026873"
"5025525833782237886";"10698663432163026873"
"18442856053616628130";"10698663432163026873"
"12371471214002142231";"16288435621329024937"
"831124150168068105";"16288435621329024937"
"16391870793009251862";"16288435621329024937"
"18115378389895003329";"16288435621329024937"
"1103151383361539698";"16288435621329024937"
"4935317949768049822";"16288435621329024937"
"13252299661271526058";"13057677228963151190"
"15244727091468913126";"13057677228963151190"
"15902261131659923187";"13057677228963151190"
"5038986456037987461";"13057677228963151190"
"17692089197510384203";"13057677228963151190"
"12711331894318152720";"13057677228963151190"
"8635800586998967946";"13057677228963151190"
"10204607418265723531";"13057677228963151190"
"16591940386269284285";"13057677228963151190"
"1960687713625528252";"13057677228963151190"
"8934557718014277913";"13057677228963151190"
"747088387615467101";"13057677228963151190"
"9300663513012081273";"13057677228963151190"
"15206105769911034580";"13057677228963151190"
"215106697441862125";"13057677228963151190"
"9986509987746604061";"13057677228963151190"
"7166432174332580905";"13057677228963151190"
"6230144285724707612";"13057677228963151190"
"4872244638434938758";"13057677228963151190"
"2356196391089591187";"13057677228963151190"
"5923985765940709641";"13057677228963151190"
"6897523003110067449";"13057677228963151190"
"17885747698232434599";"13057677228963151190"
"15104489068171314257";"13057677228963151190"
"15244727091468913126";"15587290986864031578"
"1139267165563803349";"15587290986864031578"
"16591940386269284285";"15587290986864031578"
"7111170668801666577";"15587290986864031578"
"6312164036992107386";"15587290986864031578"
"11341210326852123972";"8222994396448414513"
"2444995018692170808";"8222994396448414513"
"1519799737515874362";"8222994396448414513"
"11490441346593732980";"12174110806598408445"
"2444995018692170808";"12174110806598408445"
"9248170351763912202";"12174110806598408445"
"16857143004819916089";"12174110806598408445"
"5025525833782237886";"12174110806598408445"
"8579480727551720745";"12174110806598408445"
"13813797289592288892";"12174110806598408445"
"3510472879119537372";"12174110806598408445"
"16726240425047528515";"14248700836121511645"
"7098669764217388156";"14248700836121511645"
"33302568034328620";"15341869451306510038"
"17120007956849108478";"16377629055962125204"
"15902261131659923187";"9116991619825572422"
"9754879276492372178";"9116991619825572422"
"962493010150693943";"9116991619825572422"
"6696575012731505383";"9116991619825572422"
"9986509987746604061";"9116991619825572422"
"7754098451560771672";"9116991619825572422"
"4872244638434938758";"9116991619825572422"
"2356196391089591187";"9116991619825572422"
"13538589408624314605";"9116991619825572422"
"8068999332062939957";"9116991619825572422"
"4974885501506490568";"9116991619825572422"
"15461906829754975889";"9116991619825572422"
"17692089197510384203";"9116991619825572422"
"2483410144440690902";"9116991619825572422"
"8579480727551720745";"9116991619825572422"
"10204607418265723531";"9116991619825572422"
"1559189879015998168";"9116991619825572422"
"1477511980577401994";"9116991619825572422"
"11100224317842467237";"9116991619825572422"
"8934557718014277913";"9116991619825572422"
"9300663513012081273";"9116991619825572422"
"18284568759999984543";"9116991619825572422"
"181222972690905989";"9116991619825572422"
"13948952739514085000";"9116991619825572422"
"3510472879119537372";"9116991619825572422"
"5923985765940709641";"9116991619825572422"
"6897523003110067449";"9116991619825572422"
"15104489068171314257";"9116991619825572422"
"2908400651128356213";"3318209815158188431"
"2444995018692170808";"3318209815158188431"
"11360775424190910923";"3318209815158188431"
"16857143004819916089";"3318209815158188431"
"962493010150693943";"3318209815158188431"
"9292357480426377299";"3318209815158188431"
"6728907887158298261";"10454243473751241427"
"501699794060513711";"10454243473751241427"
"16790010304049717213";"10454243473751241427"
"4227814481563699103";"10454243473751241427"
"1442652393317865661";"1301209677863017281"
"5428252216934474245";"1301209677863017281"
"3005581641921516332";"1301209677863017281"
"13274299846473480129";"1301209677863017281"
"2864510391189240705";"1301209677863017281"
"4898774063325897732";"18415118139577981963"
"4974885501506490568";"18415118139577981963"
"8499768991044335313";"3266087574471993939"
"2178787049825944477";"3266087574471993939"
"1392412019926751331";"18089092392083732043"
"1105565220527897253";"18089092392083732043"
"6102294009490921237";"18089092392083732043"
"722830931533120804";"18089092392083732043"
"18194226108319437516";"4639563900351115397"
"14601947009190000889";"9466733559808113173"
"3510472879119537372";"281567708479321255"
"8934557718014277913";"281567708479321255"
"9612615104505193120";"9908933967905747520"
"5993244904891828430";"9908933967905747520"
"466213438015681731";"9908933967905747520"
"1513559535678142300";"9908933967905747520"
"8788385925117309046";"9908933967905747520"
"11945009848120667023";"9908933967905747520"
"16012074537863745468";"9908933967905747520"
"12666500283572387232";"9908933967905747520"
"10553317581124509734";"9908933967905747520"
"16847097721112790285";"9908933967905747520"
"5687186181520576941";"9908933967905747520"
"18127387417408733520";"9908933967905747520"
"4898774063325897732";"9908933967905747520"
"9570799387199382673";"9908933967905747520"
"5194805656263161432";"9908933967905747520"
"15505312464703633583";"9908933967905747520"
"4001999693634492894";"9908933967905747520"
"16293338946763377750";"9908933967905747520"
"105112752936850575";"9908933967905747520"
"9431047043127934620";"9908933967905747520"
"6753110736314502839";"9908933967905747520"
"138852181551336151";"10392047901481817562"
"990741694856346023";"10392047901481817562"
"1275473190323616399";"10392047901481817562"
"10140102008763790302";"10392047901481817562"
"13284831194600855051";"3367872453158973874"
"15889255812223335083";"3367872453158973874"
"15681604007069299200";"3367872453158973874"
"6433222420277406863";"3367872453158973874"
"7455884094090905609";"1771798894647877834"
"13607340740392372671";"1771798894647877834"
"6836233999900169055";"1771798894647877834"
"12528237306544143355";"1771798894647877834"
"7951268271424356009";"1771798894647877834"
"1960687713625528252";"1771798894647877834"
"9431047043127934620";"1771798894647877834"
"11816922510331740828";"1771798894647877834"
"15082855514060269855";"13851310447385983940"
"7391742707526999757";"14572110737352686412"
"11715694907956020869";"14572110737352686412"
"17288291735496682910";"14572110737352686412"
"17141979856564180244";"4593581506954182144"
"1442652393317865661";"4593581506954182144"
"5428252216934474245";"4593581506954182144"
"10115051436410949996";"4593581506954182144"
"4590663724295698080";"4593581506954182144"
"251722454735968102";"4593581506954182144"
"4733582996341908828";"4593581506954182144"
"1088494179780581983";"10115051436410949996"
"17460866963266762315";"10115051436410949996"
"1464861002744518869";"10115051436410949996"
"15104489068171314257";"10115051436410949996"
"15889255812223335083";"9273830723124667324"
"12679890257595023390";"4603196039026678703"
"13252299661271526058";"2483410144440690902"
"962493010150693943";"2483410144440690902"
"914535566510622121";"2483410144440690902"
"6047694027689594484";"2483410144440690902"
"8632418344220590586";"2483410144440690902"
"15461906829754975889";"2483410144440690902"
"7095961950709199085";"7098669764217388156"
"14891540009699967015";"1861742848012772597"
"11605906234626258030";"1861742848012772597"
"9365551276292883281";"13558216786279564662"
"13879729072767874256";"13558216786279564662"
"13306663339533189061";"13558216786279564662"
"12406824949813113160";"13558216786279564662"
"13466045471883963103";"13558216786279564662"
"12166246921325816066";"13558216786279564662"
"15798558092820373320";"13558216786279564662"
"8782623130785377516";"4958286935431832944"
"15244727091468913126";"527241389312744856"
"3840294419384575708";"527241389312744856"
"18415118139577981963";"527241389312744856"
"747088387615467101";"527241389312744856"
"15244727091468913126";"56475649882702610"
"17090776356098202083";"56475649882702610"
"10762086821899832016";"56475649882702610"
"8827265011204449308";"56475649882702610"
"13306663339533189061";"56475649882702610"
"9986509987746604061";"56475649882702610"
"9632062630398158283";"56475649882702610"
"6697807235906212204";"56475649882702610"
"17120007956849108478";"56475649882702610"
"994203472365144277";"56475649882702610"
"8942777575030090459";"56475649882702610"
"7391742707526999757";"484391127876393068"
"13580729358550281331";"484391127876393068"
"11715694907956020869";"484391127876393068"
"14601947009190000889";"484391127876393068"
"14349863182155770276";"484391127876393068"
"722830931533120804";"484391127876393068"
"10529801703166027023";"6436598596044193943"
"8934557718014277913";"13948952739514085000"
"15244727091468913126";"6255485362705265658"
"15902261131659923187";"6255485362705265658"
"2716203845965401629";"6255485362705265658"
"6832184611428185271";"6255485362705265658"
"6526358510860428231";"6255485362705265658"
"8093760089921852266";"6255485362705265658"
"14888558739248600041";"6255485362705265658"
"12166246921325816066";"6255485362705265658"
"9986509987746604061";"6255485362705265658"
"12406824949813113160";"6255485362705265658"
"2356196391089591187";"6255485362705265658"
"13538589408624314605";"6255485362705265658"
"7111170668801666577";"6255485362705265658"
"8068999332062939957";"6255485362705265658"
"4974885501506490568";"6255485362705265658"
"14561288049935215913";"6255485362705265658"
"986072782555684686";"6255485362705265658"
"10509680387799940359";"6255485362705265658"
"12711331894318152720";"6255485362705265658"
"13992231932841270973";"6255485362705265658"
"1559189879015998168";"6255485362705265658"
"8934557718014277913";"6255485362705265658"
"9300663513012081273";"6255485362705265658"
"56475649882702610";"6255485362705265658"
"1727694788904512667";"6255485362705265658"
"15104489068171314257";"6255485362705265658"
"2645877120143019141";"6458210641880928161"
"962493010150693943";"5025525833782237886"
"5899809810797220699";"5025525833782237886"
"10081559617139182340";"8507324016767100091"
"3510472879119537372";"823703747686118907"
"7391742707526999757";"13580729358550281331"
"2325777596823442721";"13580729358550281331"
"15244727091468913126";"9248170351763912202"
"18442856053616628130";"9248170351763912202"
"9300663513012081273";"6891107386049958957"
"3840294419384575708";"6891107386049958957"
"16591940386269284285";"6891107386049958957"
"8068999332062939957";"6891107386049958957"
"4974885501506490568";"6891107386049958957"
"6864265296949211329";"14871316647492366411"
"13273749900251162196";"14871316647492366411"
"16288435621329024937";"14871316647492366411"
"4225513954112170488";"14871316647492366411"
"654414389801745916";"14871316647492366411"
"9239558903459341174";"14871316647492366411"
"14422736882578861901";"14871316647492366411"
"18115378389895003329";"14871316647492366411"
"4296227424652452694";"14871316647492366411"
"7478837275165173270";"14871316647492366411"
"13538379003792568021";"14871316647492366411"
"7588217277673321356";"986072782555684686"
"13252299661271526058";"13992231932841270973"
"15244727091468913126";"13992231932841270973"
"15965571538364982693";"13992231932841270973"
"8579480727551720745";"13992231932841270973"
"962493010150693943";"13992231932841270973"
"10081559617139182340";"13992231932841270973"
"13274299846473480129";"13992231932841270973"
"10140102008763790302";"13992231932841270973"
"722830931533120804";"13992231932841270973"
"12401881920200493739";"13992231932841270973"
"11486573975349872010";"13992231932841270973"
"14976434839350455600";"13992231932841270973"
"9600893447403910072";"13992231932841270973"
"8622185523603776956";"13992231932841270973"
"3510472879119537372";"13992231932841270973"
"12173279366204960632";"13992231932841270973"
"6697807235906212204";"13992231932841270973"
"15889255812223335083";"13992231932841270973"
"9989722611231293306";"13992231932841270973"
"8815475656319826596";"13992231932841270973"
"9110543822343955100";"13992231932841270973"
"12874358209910204096";"12496050057689310614"
"4296227424652452694";"12496050057689310614"
"9365551276292883281";"8404914586853307751"
"15244727091468913126";"8404914586853307751"
"12406824949813113160";"8404914586853307751"
"15798558092820373320";"8404914586853307751"
"6613691454686538271";"15095767187873452777"
"15901748755558714045";"15095767187873452777"
"2279331226799517367";"15095767187873452777"
"4040598462252895165";"15095767187873452777"
"105112752936850575";"17288291735496682910"
"15244727091468913126";"2493005418145424768"
"15216452019738335399";"14866370708924776598"
"15798558092820373320";"14866370708924776598"
"8816615333354497044";"247090420299504300"
"16061348824150861131";"247090420299504300"
"14640153761537356183";"15261182212293307789"
"15889255812223335083";"4657113017709724123"
"16428459281641338094";"3843475204841863044"
"9365551276292883281";"18396965981009492173"
"15244727091468913126";"18396965981009492173"
"18211562800965119131";"18396965981009492173"
"15216452019738335399";"18396965981009492173"
"12406824949813113160";"18396965981009492173"
"13558216786279564662";"18396965981009492173"
"11738663132485635878";"18396965981009492173"
"586004111672172733";"18396965981009492173"
"3533045538929976232";"18396965981009492173"
"14160461498761451767";"18396965981009492173"
"2178787049825944477";"7700877241915877210"
"7747264980285315767";"7700877241915877210"
"14545289889930838486";"17930377820592173735"
"15244727091468913126";"17930377820592173735"
"5786081189346388500";"17930377820592173735"
"467521895713926071";"17930377820592173735"
"12874358209910204096";"17930377820592173735"
"7515999445090600466";"17930377820592173735"
"2178787049825944477";"17930377820592173735"
"2033083680946193181";"17930377820592173735"
"8068999332062939957";"17930377820592173735"
"10140102008763790302";"17930377820592173735"
"6613691454686538271";"10381423640557621077"
"8404914586853307751";"10381423640557621077"
"15244727091468913126";"6601790566732850856"
"14022763263390346542";"8235227089511235152"
"9754879276492372178";"17478196137934416526"
"9570799387199382673";"17478196137934416526"
"6836233999900169055";"17478196137934416526"
"16591940386269284285";"17478196137934416526"
"4539151918782372310";"17478196137934416526"
"5093936419501866809";"1727694788904512667"
"6268329050050855654";"1727694788904512667"
"12166246921325816066";"1727694788904512667"
"8635800586998967946";"6897523003110067449"
"15244727091468913126";"17885747698232434599"
"1909932123559136024";"15526089540528324770"
"15951964843828833148";"15526089540528324770"
"6864265296949211329";"15526089540528324770"
"12371471214002142231";"15526089540528324770"
"16776377525391873522";"15526089540528324770"
"7779751722146243971";"15526089540528324770"
"9239558903459341174";"15526089540528324770"
"5055111300896963752";"15526089540528324770"
"14422736882578861901";"15526089540528324770"
"5756617045936567496";"15526089540528324770"
"4526059088646647588";"15526089540528324770"
"4225513954112170488";"15526089540528324770"
"3409992493939793793";"15526089540528324770"
"13104946134247625073";"15526089540528324770"
"7576926867391244965";"15526089540528324770"
"15400891431448146137";"15526089540528324770"
"14871316647492366411";"15526089540528324770"
"2894656486109687735";"15526089540528324770"
"16664739781490125547";"15526089540528324770"
"199981461607768176";"15526089540528324770"
"10014367851061038785";"15526089540528324770"
"7478837275165173270";"15526089540528324770"
"13538379003792568021";"15526089540528324770"
"2444995018692170808";"11360775424190910923"
"9248170351763912202";"11360775424190910923"
"8579480727551720745";"11360775424190910923"
"962493010150693943";"11360775424190910923"
"13813797289592288892";"11360775424190910923"
"1571318396715161473";"11360775424190910923"
"3510472879119537372";"11360775424190910923"
"1519799737515874362";"11360775424190910923"
"18442856053616628130";"11360775424190910923"
"4742909554756905518";"11360775424190910923"
"4804385214247421833";"11360775424190910923"
"10182038803713695453";"12887768149131215640"
"18396965981009492173";"12887768149131215640"
"3005581641921516332";"12887768149131215640"
"181222972690905989";"8454040132322863515"
"9754879276492372178";"10225083285767352678"
"15244727091468913126";"747088387615467101"
"7455884094090905609";"747088387615467101"
"9754879276492372178";"747088387615467101"
"1849795155609715080";"747088387615467101"
"8635800586998967946";"747088387615467101"
"16793795649854950058";"17802175884838837207"
"5104763286274776792";"17802175884838837207"
"12143230752630872380";"17802175884838837207"
"9300663513012081273";"8767975619948628431"
"15244727091468913126";"8767975619948628431"
"9986509987746604061";"8767975619948628431"
"6891107386049958957";"8767975619948628431"
"14659857283382840412";"8767975619948628431"
"4974885501506490568";"8767975619948628431"
"3039955819089183253";"8767975619948628431"
"4225513954112170488";"3900709866780009702"
"13002424847756020605";"3900709866780009702"
"12496050057689310614";"3900709866780009702"
"2002555224896241966";"3900709866780009702"
"15400891431448146137";"3900709866780009702"
"6312164036992107386";"11577677230141702709"
"15244727091468913126";"5038986456037987461"
"8934557718014277913";"5038986456037987461"
"14661615958770657984";"547561554285556368"
"11823533032722095868";"547561554285556368"
"2178787049825944477";"547561554285556368"
"16377629055962125204";"547561554285556368"
"747088387615467101";"547561554285556368"
"962493010150693943";"2908400651128356213"
"3608234416964041134";"2908400651128356213"
"3318209815158188431";"2908400651128356213"
"13252299661271526058";"7455884094090905609"
"15244727091468913126";"7455884094090905609"
"12874358209910204096";"13152427406471700392"
"7889145743821209095";"13152427406471700392"
"3951708536937778431";"13152427406471700392"
"13138987658508315638";"13152427406471700392"
"15244727091468913126";"17935755144794799610"
"15902261131659923187";"17935755144794799610"
"10277711377419957236";"17935755144794799610"
"17692089197510384203";"17935755144794799610"
"10204607418265723531";"17935755144794799610"
"11926478476003387375";"17935755144794799610"
"9116991619825572422";"17935755144794799610"
"3840294419384575708";"17935755144794799610"
"6836233999900169055";"17935755144794799610"
"5194805656263161432";"17935755144794799610"
"4872244638434938758";"17935755144794799610"
"13057677228963151190";"17935755144794799610"
"17885747698232434599";"17935755144794799610"
"2615517577486285644";"14204293680926420304"
"5993244904891828430";"14204293680926420304"
"12182097975055539717";"14204293680926420304"
"5721233219621439574";"14204293680926420304"
"12298113486937074320";"14204293680926420304"
"15095767187873452777";"14204293680926420304"
"10722026015657364350";"14204293680926420304"
"9986509987746604061";"14204293680926420304"
"10381423640557621077";"14204293680926420304"
"5194805656263161432";"14204293680926420304"
"9908933967905747520";"14204293680926420304"
"16293338946763377750";"14204293680926420304"
"15889255812223335083";"14204293680926420304"
"7111170668801666577";"14204293680926420304"
"6753110736314502839";"14204293680926420304"
"13813797289592288892";"2645877120143019141"
"10214785565988611007";"17166427458947438992"
"2849846695634635635";"14039591432874240377"
"4254858619032272302";"14039591432874240377"
"4898774063325897732";"92054489451576003"
"17692089197510384203";"92054489451576003"
"9986509987746604061";"92054489451576003"
"7754098451560771672";"92054489451576003"
"11085676840937397719";"92054489451576003"
"1477511980577401994";"92054489451576003"
"16591940386269284285";"92054489451576003"
"1960687713625528252";"92054489451576003"
"11100224317842467237";"92054489451576003"
"17885747698232434599";"92054489451576003"
"17610185453933790347";"1047017740445886287"
"747088387615467101";"7363589170212340936"
"13720989132406108567";"16592232894020508849"
"12406824949813113160";"9365551276292883281"
